d_date k1 k2 delta_z delta_max_at delta_min_at delta_dewp
2004-01-20 0.995196 0.809358 -0.269747999589983 1.7 2.5 -0.4
2004-01-21 0.987049 0.994694 -0.269747999589983 -0.4 -0.7 -0.4
2004-01-22 0.80658 0.971101 -0.269747999589983 -2.3 -3.2 0.8
2004-01-23 0.699228 0.924286 -0.269747999589983 -4 -4.1 0.4
2004-01-24 0.646733 0.46803 -0.269747999589983 1.1 -1.3 -0.6
2004-01-25 0.918078 0.942569 -0.269747999589983 -0.1 -2.3 -1.2
2004-01-26 0.556907 0.532816 -0.269747999589983 -1.2 -1.8 1.1
2004-01-27 0.488427 0.266807 -0.269747999589983 1.7 -0.5 -0.9
2004-01-28 0.718552 0.655068 -0.269747999589983 -0.2 -2.2 -1.2
2004-01-29 0.695075 0.887307 -0.269747999589983 0.400001 -1.2 -0.5
2004-01-30 0.736178 0.466533 -0.269747999589983 3.1 1.8 -0.3
2004-01-31 0.963243 0.967371 -0.269747999589983 -0.0999994 0.9 -0.6
2005-01-01 0.773361 0.575164 -0.269747999589983 0.7 -1.8 -1.8
2005-01-02 0.570971 0.523356 -0.269747999589983 -0.7 -0.6 0
2005-01-03 0.703593 0.723757 -0.269747999589983 -0.3 1.9 0.3
2005-01-04 0.915675 0.65244 -0.269747999589983 1.9 -2.2 -0.4
2005-01-05 0.535118 0.549102 -0.269747999589983 -0.8 -1.9 0.7
2005-01-06 0.950658 0.914792 -0.269747999589983 -0.8 -3.4 -1.4
2005-01-07 0.44376 0.40061 -0.269747999589983 0.200001 0.7 -1.6
2005-01-08 0.811304 0.505607 -0.269747999589983 2.1 -0.6 -2.1
2005-01-09 0.942439 0.881295 -0.269747999589983 0.0999994 -0.8 -0.4
2005-01-10 0.602719 0.715986 -0.269747999589983 -1.8 -0.6 -0.2
2005-01-11 0.635736 0.624334 -0.269747999589983 -1 -2.1 0.1
2005-01-12 0.970198 0.999517 -0.269747999589983 1.1 -2.7 -1.2
2005-01-13 0.761887 0.848595 -0.269747999589983 -2.3 -1.2 -0.3
2005-01-14 0.911145 0.874111 -0.269747999589983 3.2 -1 -0.1
2005-01-15 0.569627 0.721433 -0.269747999589983 0.7 1.4 0.3
2005-01-16 0.980515 0.943398 -0.269747999589983 0.1 0.8 -0.5
2005-01-17 0.549065 0.555735 -0.269747999589983 0.8 0.3 0.0999999
2005-01-18 0.558567 0.698506 -0.269747999589983 -0.5 1.9 0
2005-01-19 0.588274 0.823579 -0.269747999589983 1.4 2.5 0.8
2005-01-20 0.581671 0.929825 -0.269747999589983 -5.2 3.2 2.4
2005-01-21 0.576504 0.770134 -0.269747999589983 -0.7 2.4 0.7
2005-01-22 0.508488 0.826933 -0.269747999589983 -0.4 2.3 0.7
2005-01-23 0.701996 0.886458 -0.269747999589983 -3.3 2.8 -0.3
2005-01-24 0.615548 0.811863 -0.269747999589983 -5.9 1.9 -0.3
2005-01-25 0.597338 0.619431 -0.269747999589983 -5.9 -0.5 -2.2
2005-01-26 0.509509 0.438815 -0.269747999589983 0.4 -1.6 -0.7
2005-01-27 0.633908 0.75056 -0.269747999589983 -2 -1 -0.2
2005-01-28 0.895507 0.693138 -0.269747999589983 2 0.3 0
2005-01-29 0.969832 0.988834 -0.269747999589983 0.1 1 1.1
2005-01-30 0.954025 0.972535 -0.269747999589983 0.9 0.2 0.5
2005-01-31 0.942061 0.979273 -0.269747999589983 -3.2 -2.1 -0.2
2006-01-05 0.961813 0.936302 -0.269747999589983 -3.6 -1.3 0.7
2006-01-06 0.920575 0.956666 -0.269747999589983 -3.9 -2.4 3.5
2006-01-07 0.941915 0.736959 -0.269747999589983 1.3 -2 0
2006-01-08 0.907283 0.871747 -0.269747999589983 -0.8 2 -3.1
2006-01-09 0.982902 0.972787 -0.269747999589983 -1.8 -3.5 -1.9
2006-01-10 0.84521 0.889618 -0.269747999589983 -3.9 -2.3 2
2006-01-11 0.738585 0.532986 -0.269747999589983 3.4 -1.2 0.6
2006-01-11 0.689183 0.516984 -0.269747999589983 0.4 -2 -1.5
2006-01-12 0.870776 0.838966 -0.269747999589983 0.4 2.5 1.5
2006-01-17 0.69387 0.710097 -0.269747999589983 0 1 1.8
2006-01-17 0.600133 0.581091 -0.269747999589983 0.200001 0.7 1
2006-01-18 0.797918 0.614924 -0.269747999589983 2.5 0.9 -0.3
2006-01-18 0.883802 0.609165 -0.269747999589983 2.7 -0.9 -1
2006-01-19 0.982384 0.976753 -0.269747999589983 -0.599999 0.2 0.4
2006-01-19 0.975056 0.982948 -0.269747999589983 0.1 -1.5 0.2
2006-01-20 0.953401 0.882133 -0.269747999589983 -0.8 -2.7 1.7
2006-01-20 0.960739 0.953946 -0.269747999589983 -0.4 -3.4 1.4
2006-01-21 0.736936 0.895771 -0.269747999589983 -1.4 1 0.7
2006-01-21 0.791799 0.859808 -0.269747999589983 -0.7 -0.6 0.2
2006-01-22 0.9689 0.970009 -0.269747999589983 -1.8 3.3 -0.2
2006-01-22 0.98951 0.975093 -0.269747999589983 -3.5 2.6 0.9
2006-01-23 0.956326 0.990524 -0.269747999589983 0.299999 4.4 0
2006-01-23 0.952208 0.991116 -0.269747999589983 -4.8 2.4 1.2
2006-01-24 0.953544 0.976068 -0.269747999589983 -2 -0.2 0.5
2006-01-24 0.961124 0.986479 -0.269747999589983 -2.3 -0.9 0.2
2006-01-25 0.852883 0.899431 -0.269747999589983 -1.6 -5.2 1.9
2006-01-25 0.809183 0.930961 -0.269747999589983 -2.1 -4.5 1.6
2006-01-26 0.880249 0.829835 -0.269747999589983 0.7 1.8 -1.3
2006-01-26 0.8599 0.789245 -0.269747999589983 0.700001 -3.6 -1
2006-01-27 0.830541 0.742683 -0.269747999589983 1.3 2.4 1.8
2006-01-27 0.849711 0.46066 -0.269747999589983 1.3 1 0.5
2006-01-30 0.900003 1 -0.269747999589983 2.2 -0.4 -0.8
2006-01-30 1 0.758019 -0.269747999589983 2.1 -2.9 -1.1
2006-01-31 0.615693 0.668753 -0.269747999589983 -0.4 2.5 0.4
2006-01-31 0.537464 0.590369 -0.269747999589983 -1.2 -1 -0.4
2004-01-01 0.570047 0.530311 -0.271271999587667 2.3 -2.7 0.3
2004-01-02 0.762408 0.460552 -0.271271999587667 2.9 -0.7 -0.5
2004-01-03 0.982568 0.964036 -0.271271999587667 0.0999994 -1.9 -0.3
2004-01-04 0.949058 0.983298 -0.271271999587667 -1.7 -3.2 3
2004-01-05 0.959774 0.98534 -0.271271999587667 -1.1 1.9 2.7
2004-01-06 0.569153 0.524944 -0.271271999587667 -0.3 -0.7 1.3
2004-01-07 0.613981 0.633727 -0.271271999587667 -4.7 -0.3 -0.4
2004-01-08 0.614055 0.678089 -0.271271999587667 -6.6 -0.4 1
2004-01-09 0.574314 0.567013 -0.271271999587667 -4.2 -2.6 0.599999
2004-01-10 0.905525 0.917522 -0.271271999587667 -1.5 0.4 0.4
2004-01-11 0.919636 0.962685 -0.271271999587667 -0.499999 -0.0999999 2.6
2004-01-12 0.478009 0.648379 -0.271271999587667 -2.7 5.8 6.7
2004-01-13 0.513865 0.868591 -0.271271999587667 -1.8 -2.3 8.7
2004-01-14 0.445711 0.636304 -0.271271999587667 -0.9 4.7 17.8
2004-01-15 0.69309 0.510269 -0.271271999587667 2.2 0.1 22.3
2004-01-16 0.497213 0.573714 -0.271271999587667 1.5 -1.3 2.5
2004-01-17 0.431307 0.397345 -0.271271999587667 0.9 1.4 2.3
2004-01-18 0.684653 0.91783 -0.271271999587667 -1.1 0.6 1.9
2004-01-19 0.525105 0.47352 -0.271271999587667 1.8 -1.3 1.4
2004-01-20 0.988182 0.809358 -0.271271999587667 -0.4 0.0999999 2.1
2004-01-21 0.986367 0.994694 -0.271271999587667 -0.9 -1.6 1.4
2004-01-22 0.889871 0.971101 -0.271271999587667 -2 -3 1.4
2004-01-23 0.749266 0.924286 -0.271271999587667 -4.9 -4.8 1
2004-01-24 0.565923 0.46803 -0.271271999587667 0.4 -0.2 1
2004-01-25 0.942992 0.942569 -0.271271999587667 -0.200001 -0.7 1.2
2004-01-26 0.562247 0.532816 -0.271271999587667 -0.5 -1.5 3.2
2004-01-27 0.454771 0.266807 -0.271271999587667 2.3 -0.0999999 1.1
2004-01-28 0.751538 0.655068 -0.271271999587667 1 -0.2 1.2
2004-01-29 0.843851 0.887307 -0.271271999587667 0.8 -0.5 0.9
2004-01-30 0.68685 0.466533 -0.271271999587667 3.8 1.6 1.7
2004-01-31 0.971337 0.967371 -0.271271999587667 0.1 4.7 1.5
2005-01-01 0.709947 0.575164 -0.271271999587667 0.4 -1.9 0.6
2005-01-02 0.585017 0.523356 -0.271271999587667 -0.7 -2.2 1.5
2005-01-03 0.606892 0.723757 -0.271271999587667 -1.1 2.1 1.4
2005-01-04 0.912012 0.65244 -0.271271999587667 1.4 -0.3 1.2
2005-01-05 0.561635 0.549102 -0.271271999587667 -0.6 0.2 2
2005-01-06 0.953415 0.914792 -0.271271999587667 -0.2 -0.8 1
2005-01-07 0.500529 0.40061 -0.271271999587667 0.8 1.1 0.8
2005-01-08 0.810447 0.505607 -0.271271999587667 1.2 -0.5 0.7
2005-01-09 0.864527 0.881295 -0.271271999587667 -0.200001 -1.1 1.2
2005-01-10 0.713791 0.715986 -0.271271999587667 -1 -4.4 0.3
2005-01-11 0.655498 0.624334 -0.271271999587667 -0.599999 0.3 2
2005-01-12 0.985468 0.999517 -0.271271999587667 1 -1.8 1.2
2005-01-13 0.676947 0.848595 -0.271271999587667 -2.1 -0.3 0.8
2005-01-14 0.935316 0.874111 -0.271271999587667 1.4 -1.1 0.6
2005-01-15 0.59095 0.721433 -0.271271999587667 2 1.6 1.7
2005-01-16 0.980405 0.943398 -0.271271999587667 -0.799999 1 1.2
2005-01-17 0.549098 0.555735 -0.271271999587667 1.6 0.4 1.5
2005-01-18 0.491425 0.698506 -0.271271999587667 0.1 2.3 1.6
2005-01-19 0.572411 0.823579 -0.271271999587667 1.5 2.8 2
2005-01-20 0.588052 0.929825 -0.271271999587667 -4.1 3.2 3.1
2005-01-21 0.574371 0.770134 -0.271271999587667 -0.0999999 2.2 1.5
2005-01-22 0.518714 0.826933 -0.271271999587667 0.2 2.6 1.7
2005-01-23 0.665436 0.886458 -0.271271999587667 -5.4 3.4 0.7
2005-01-24 0.6157 0.811863 -0.271271999587667 -4.8 3 1
2005-01-25 0.534357 0.619431 -0.271271999587667 -5.2 0 -0.900001
2005-01-26 0.533167 0.438815 -0.271271999587667 2.1 -4.6 0.2
2005-01-27 0.641954 0.75056 -0.271271999587667 -1.8 -4.4 0.7
2005-01-28 0.795197 0.693138 -0.271271999587667 3 -1.4 1.9
2005-01-29 0.935369 0.988834 -0.271271999587667 0.1 1.8 3.1
2005-01-30 0.9638 0.972535 -0.271271999587667 0.800001 0.3 2.9
2005-01-31 0.951647 0.979273 -0.271271999587667 -5 -1.6 1.4
2006-01-05 0.961813 0.966914 -0.271271999587667 -3.6 -2.1 -1.1
2006-01-06 0.920575 0.89308 -0.271271999587667 -2.8 -1.7 -0.2
2006-01-07 0.941915 0.612851 -0.271271999587667 1.7 -2.2 -1.2
2006-01-08 0.907283 0.916852 -0.271271999587667 -0.5 0.4 -4
2006-01-09 0.982902 0.980913 -0.271271999587667 -2.3 -1 -1.7
2006-01-10 0.84521 0.765138 -0.271271999587667 -0.8 -3.1 -0.0999999
2006-01-11 0.738585 0.516984 -0.271271999587667 2.8 0 -0.7
2006-01-12 0.870776 0.78018 -0.271271999587667 0.3 1.2 0.3
2006-01-17 0.69387 0.581091 -0.271271999587667 0.700001 -0.7 0.4
2006-01-18 0.797918 0.609165 -0.271271999587667 2.5 0.2 -1.1
2006-01-19 0.982384 0.982948 -0.271271999587667 0.1 -0.8 -0.4
2006-01-20 0.953401 0.953946 -0.271271999587667 -0.0999994 -3.7 0.5
2006-01-21 0.736936 0.859808 -0.271271999587667 -0.7 0.6 -0.4
2006-01-22 0.9689 0.975093 -0.271271999587667 -3.6 2.2 1.4
2006-01-23 0.956326 0.991116 -0.271271999587667 -5.1 1.6 2.1
2006-01-24 0.953544 0.986479 -0.271271999587667 -0.799999 -0.1 -0.9
2006-01-25 0.852883 0.930961 -0.271271999587667 -0.5 -5.6 0.3
2006-01-26 0.880249 0.789245 -0.271271999587667 0.6 -0.2 -2.5
2006-01-27 0.830541 0.46066 -0.271271999587667 1.6 0.9 0.4
2006-01-30 0.900003 0.758019 -0.271271999587667 2.1 -0.8 -1.8
2006-01-31 0.615693 0.590369 -0.271271999587667 -0.5 0.7 -0.4
2006-01-01 0.507271 0.478358 -0.27279599958535 0.7 1.9 2.4
2006-01-02 0.494514 0.502479 -0.27279599958535 0.0999994 0.9 1.1
2006-01-03 0.582996 0.546179 -0.27279599958535 1.1 1 2.6
2006-01-04 0.959773 0.978365 -0.27279599958535 -3.4 1.9 1.8
2006-01-05 0.979033 0.936302 -0.27279599958535 -3.9 0 1.9
2006-01-06 0.942286 0.956666 -0.27279599958535 -4.9 -2.6 4.1
2006-01-07 0.975187 0.736959 -0.27279599958535 1.4 -0.400001 1.1
2006-01-08 0.849578 0.871747 -0.27279599958535 -1.3 2.5 -0.5
2006-01-09 0.98401 0.972787 -0.27279599958535 0.3 -2.8 -1.3
2006-01-10 0.857476 0.889618 -0.27279599958535 -2.8 -0.8 1.9
2006-01-11 0.605533 0.532986 -0.27279599958535 1.3 1.2 0.6
2006-01-12 0.825645 0.838966 -0.27279599958535 0.0999994 3 1.8
2006-01-17 0.806424 0.710097 -0.27279599958535 0.9 1.6 0.9
2006-01-18 0.864269 0.614924 -0.27279599958535 2.4 1.9 0.8
2006-01-19 0.927938 0.976753 -0.27279599958535 -0.9 0.8 1.6
2006-01-20 0.888321 0.882133 -0.27279599958535 -0.200001 -0.8 2.1
2006-01-21 0.624424 0.895771 -0.27279599958535 -2.2 1.7 1.5
2006-01-22 0.967189 0.970009 -0.27279599958535 -2.1 2.8 1.5
2006-01-23 0.969887 0.990524 -0.27279599958535 0.699999 1.1 1.5
2006-01-24 0.978845 0.976068 -0.27279599958535 -3.2 0.3 1.5
2006-01-25 0.851219 0.899431 -0.27279599958535 -1.9 -2.5 3
2006-01-26 0.934277 0.829835 -0.27279599958535 2.3 2.1 0.0999999
2006-01-27 0.81747 0.742683 -0.27279599958535 1.4 2.5 1.8
2006-01-30 0.875289 1 -0.27279599958535 0.8 1.5 -0.2
2006-01-31 0.653785 0.668753 -0.27279599958535 -0.5 2.7 0.8
2004-01-01 0.539329 0.530311 -0.274319999583034 1.3 0.3 0.3
2004-01-02 0.549463 0.460552 -0.274319999583034 1.5 2.4 0.3
2004-01-03 0.988681 0.964036 -0.274319999583034 -0.7 -0.2 0.5
2004-01-04 0.959521 0.983298 -0.274319999583034 -1.2 -1.5 2.2
2004-01-05 0.957917 0.98534 -0.274319999583034 -0.7 1.5 1.5
2004-01-06 0.561064 0.524944 -0.274319999583034 -0.8 -0.2 -0.0999999
2004-01-07 0.669502 0.633727 -0.274319999583034 -0.7 0.2 -1.2
2004-01-08 0.733366 0.678089 -0.274319999583034 -5 0.3 0.200001
2004-01-09 0.558393 0.567013 -0.274319999583034 -2.9 -0.5 0.5
2004-01-10 0.944671 0.917522 -0.274319999583034 -2.1 0.8 -0.5
2004-01-11 0.89995 0.962685 -0.274319999583034 -0.699999 1.8 1.7
2004-01-12 0.502734 0.648379 -0.274319999583034 -2.7 5 5
2004-01-13 0.516073 0.868591 -0.274319999583034 -1 5 7.8
2004-01-14 0.382594 0.636304 -0.274319999583034 -0.799999 4.8 16.7
2004-01-15 0.716269 0.510269 -0.274319999583034 3.9 2.4 21.7
2004-01-16 0.440359 0.573714 -0.274319999583034 -0.1 0.5 0.4
2004-01-17 0.440961 0.397345 -0.274319999583034 0.799999 2.6 0.3
2004-01-18 0.628871 0.91783 -0.274319999583034 -1.9 1.7 -0.4
2004-01-19 0.481084 0.47352 -0.274319999583034 1.4 0.9 -0.0999999
2004-01-20 0.671738 0.809358 -0.274319999583034 -2.3 1.3 0.4
2004-01-21 0.985865 0.994694 -0.274319999583034 -1.4 -1 1.5
2004-01-22 0.961207 0.971101 -0.274319999583034 -2 0.6 2
2004-01-23 0.710194 0.924286 -0.274319999583034 -3.7 -1.9 0.6
2004-01-24 0.521497 0.46803 -0.274319999583034 0.799999 -0.5 -0.3
2004-01-25 0.951175 0.942569 -0.274319999583034 -0.3 2.1 0.6
2004-01-26 0.562931 0.532816 -0.274319999583034 0.7 -0.6 0.8
2004-01-27 0.348798 0.266807 -0.274319999583034 1.6 0.7 -0.5
2004-01-28 0.824858 0.655068 -0.274319999583034 0.8 2 0.7
2004-01-29 0.736858 0.887307 -0.274319999583034 2.3 1.1 0.4
2004-01-30 0.653253 0.466533 -0.274319999583034 2.8 3.2 0
2004-01-31 0.953332 0.967371 -0.274319999583034 -0.4 2.9 0
2005-01-01 0.815484 0.575164 -0.274319999583034 2.2 -0.4 0
2005-01-02 0.581771 0.523356 -0.274319999583034 0.4 0.3 1.1
2005-01-03 0.616698 0.723757 -0.274319999583034 -0.7 2.4 1.2
2005-01-04 0.745907 0.65244 -0.274319999583034 1.2 -0.1 0.8
2005-01-05 0.609249 0.549102 -0.274319999583034 0.5 -0.0999999 0.5
2005-01-06 0.780903 0.914792 -0.274319999583034 -1 1.7 0.8
2005-01-07 0.550708 0.40061 -0.274319999583034 1.5 1.7 -0.0999999
2005-01-08 0.643423 0.505607 -0.274319999583034 0.7 0.7 0.1
2005-01-09 0.765508 0.881295 -0.274319999583034 0.9 0.4 0.3
2005-01-10 0.783167 0.715986 -0.274319999583034 1.4 -1.1 0.5
2005-01-11 0.646664 0.624334 -0.274319999583034 0 1.4 1.2
2005-01-12 0.898782 0.999517 -0.274319999583034 0 0.1 1.1
2005-01-13 0.631402 0.848595 -0.274319999583034 -3.2 2 0.7
2005-01-14 0.824489 0.874111 -0.274319999583034 1.2 3.9 1.2
2005-01-15 0.577025 0.721433 -0.274319999583034 1.8 2.3 0.3
2005-01-16 0.969312 0.943398 -0.274319999583034 -2.3 0.8 -1.1
2005-01-17 0.525577 0.555735 -0.274319999583034 1.6 0.9 0.3
2005-01-18 0.521949 0.698506 -0.274319999583034 -1.4 -4.2 -0.3
2005-01-19 0.566113 0.823579 -0.274319999583034 1.8 2.4 0.4
2005-01-20 0.588022 0.929825 -0.274319999583034 -5.6 2.2 1.3
2005-01-21 0.508839 0.770134 -0.274319999583034 -0.4 2.6 0.4
2005-01-22 0.515799 0.826933 -0.274319999583034 0.6 1.9 0.0999999
2005-01-23 0.608121 0.886458 -0.274319999583034 -7.3 2.5 -1.3
2005-01-24 0.550566 0.811863 -0.274319999583034 -5.5 3.7 -0.2
2005-01-25 0.718503 0.619431 -0.274319999583034 -4.8 -0.5 -2.6
2005-01-26 0.516033 0.438815 -0.274319999583034 0.299999 -1.8 -1
2005-01-27 0.857096 0.75056 -0.274319999583034 0.200001 -0.7 -0.4
2005-01-28 0.736817 0.693138 -0.274319999583034 2.2 0.8 0.9
2005-01-29 0.869935 0.988834 -0.274319999583034 -1.1 0.8 1.3
2005-01-30 0.97804 0.972535 -0.274319999583034 -1.4 -1 1.3
2005-01-31 0.952252 0.979273 -0.274319999583034 -3.6 1 0.6
2006-01-01 0.507271 0.552563 -0.274319999583034 0.3 -1.2 1.1
2006-01-02 0.494514 0.564248 -0.274319999583034 -0.3 -1.3 -0.4
2006-01-03 0.582996 0.606857 -0.274319999583034 0.7 -1.9 1.3
2006-01-04 0.959773 0.969999 -0.274319999583034 -1.8 1.6 0.6
2006-01-05 0.979033 0.966914 -0.274319999583034 -3.9 -0.8 0.0999994
2006-01-06 0.942286 0.89308 -0.274319999583034 -3.8 -1.9 0.400001
2006-01-07 0.975187 0.612851 -0.274319999583034 1.8 -0.6 -0.1
2006-01-08 0.849578 0.916852 -0.274319999583034 -1 0.9 -1.4
2006-01-09 0.98401 0.980913 -0.274319999583034 -0.2 -0.3 -1.1
2006-01-10 0.857476 0.765138 -0.274319999583034 0.3 -1.6 -0.2
2006-01-11 0.605533 0.516984 -0.274319999583034 0.7 2.4 -0.7
2006-01-12 0.825645 0.78018 -0.274319999583034 0 1.7 0.6
2006-01-17 0.806424 0.581091 -0.274319999583034 1.6 -0.0999999 -0.5
2006-01-18 0.864269 0.609165 -0.274319999583034 2.4 1.2 0
2006-01-19 0.927938 0.982948 -0.274319999583034 -0.2 -0.2 0.8
2006-01-20 0.888321 0.953946 -0.274319999583034 0.5 -1.8 0.9
2006-01-21 0.624424 0.859808 -0.274319999583034 -1.5 1.3 0.4
2006-01-22 0.967189 0.975093 -0.274319999583034 -3.9 1.7 3.1
2006-01-23 0.969887 0.991116 -0.274319999583034 -4.7 -1.7 3.6
2006-01-24 0.978845 0.986479 -0.274319999583034 -2 0.4 0.0999999
2006-01-25 0.851219 0.930961 -0.274319999583034 -0.8 -2.9 1.4
2006-01-26 0.934277 0.789245 -0.274319999583034 2.2 0.0999999 -1.1
2006-01-27 0.81747 0.46066 -0.274319999583034 1.7 1 0.4
2006-01-30 0.875289 0.758019 -0.274319999583034 0.7 1.1 -1.2
2006-01-31 0.653785 0.590369 -0.274319999583034 -0.6 0.9 0
2006-01-01 0.565183 0.478358 -0.275234399581644 0.2 1.2 2.2
2006-01-02 0.48155 0.502479 -0.275234399581644 0.299999 1.3 0.900001
2006-01-03 0.559846 0.546179 -0.275234399581644 0.3 1.5 2.7
2006-01-04 0.975598 0.978365 -0.275234399581644 -2.2 0.5 1.8
2006-01-05 0.957702 0.936302 -0.275234399581644 -2 -2.2 1.3
2006-01-06 0.939007 0.956666 -0.275234399581644 -3.6 -4 3.9
2006-01-07 0.972354 0.736959 -0.275234399581644 0.999999 -0.8 1.3
2006-01-08 0.910151 0.871747 -0.275234399581644 -0.5 0.2 -0.5
2006-01-09 0.984924 0.972787 -0.275234399581644 -0.3 -2.8 -0.8
2006-01-10 0.804767 0.889618 -0.275234399581644 -2.4 -2.5 2.4
2006-01-11 0.551323 0.532986 -0.275234399581644 0.900001 -2.1 0.6
2006-01-12 0.782038 0.838966 -0.275234399581644 -0.5 0.5 1.4
2006-01-17 0.612685 0.710097 -0.275234399581644 -0.200001 1 1.7
2006-01-18 0.937334 0.614924 -0.275234399581644 1.7 0.8 0.9
2006-01-19 0.972588 0.976753 -0.275234399581644 0.1 -1.3 1.1
2006-01-20 0.903977 0.882133 -0.275234399581644 -0.6 -2.6 2.3
2006-01-21 0.73422 0.895771 -0.275234399581644 -1.1 -0.4 1.1
2006-01-22 0.961143 0.970009 -0.275234399581644 -1 1 0.6
2006-01-23 0.987119 0.990524 -0.275234399581644 1.4 1.3 1.1
2006-01-24 0.973541 0.976068 -0.275234399581644 -2.5 -2 1.5
2006-01-25 0.841394 0.899431 -0.275234399581644 -2.3 -5.6 2.7
2006-01-26 0.89718 0.829835 -0.275234399581644 1.4 0.9 0.8
2006-01-27 0.767165 0.742683 -0.275234399581644 1.2 2 1.9
2006-01-30 0.871315 1 -0.275234399581644 0.400001 0.2 -0.0999994
2006-01-31 0.640852 0.668753 -0.275234399581644 -1 -0.3 0.5
2004-01-01 0.587757 0.530311 -0.276758399579327 1.2 -1.6 1.3
2004-01-02 0.622133 0.460552 -0.276758399579327 1.9 -0.6 1
2004-01-03 0.978195 0.964036 -0.276758399579327 0.0999994 -2.9 0.5
2004-01-04 0.970521 0.983298 -0.276758399579327 -0.599999 -4.3 2.2
2004-01-05 0.969482 0.98534 -0.276758399579327 -0.5 0 1.9
2004-01-06 0.519653 0.524944 -0.276758399579327 -1.2 -1.3 1.3
2004-01-07 0.613338 0.633727 -0.276758399579327 -2.7 -0.0999999 -0.1
2004-01-08 0.615617 0.678089 -0.276758399579327 -4 -2.7 1.1
2004-01-09 0.511109 0.567013 -0.276758399579327 -4.2 -0.4 1.4
2004-01-10 0.945144 0.917522 -0.276758399579327 -0.599998 -1.6 0.3
2004-01-11 0.922738 0.962685 -0.276758399579327 1 0.2 2.2
2004-01-12 0.512181 0.648379 -0.276758399579327 -2.3 5.4 5.9
2004-01-13 0.608084 0.868591 -0.276758399579327 -0.0999994 1.8 8.3
2004-01-14 0.441082 0.636304 -0.276758399579327 -0.9 4.9 17.6
2004-01-15 0.576933 0.510269 -0.276758399579327 2.7 -3.8 23.1
2004-01-16 0.394464 0.573714 -0.276758399579327 -0.400001 -3.5 1.6
2004-01-17 0.381271 0.397345 -0.276758399579327 0.9 0.6 2.2
2004-01-18 0.625421 0.91783 -0.276758399579327 -0.3 0.3 1.2
2004-01-19 0.4968 0.47352 -0.276758399579327 1.3 -2.4 0.9
2004-01-20 0.773184 0.809358 -0.276758399579327 -2.1 -0.5 1.5
2004-01-21 0.983104 0.994694 -0.276758399579327 -0.200001 -2.7 1.9
2004-01-22 0.970831 0.971101 -0.276758399579327 -1.2 -3.4 1.8
2004-01-23 0.785296 0.924286 -0.276758399579327 -2.3 -4.2 0.9
2004-01-24 0.540807 0.46803 -0.276758399579327 1.3 0.2 1
2004-01-25 0.940988 0.942569 -0.276758399579327 0.599999 -0.2 0.7
2004-01-26 0.589593 0.532816 -0.276758399579327 0.0999994 -2.4 2.5
2004-01-27 0.37089 0.266807 -0.276758399579327 1.9 1.2 1
2004-01-28 0.688805 0.655068 -0.276758399579327 1.3 -0.0999999 1.4
2004-01-29 0.599162 0.887307 -0.276758399579327 1.4 0.2 0.9
2004-01-30 0.725256 0.466533 -0.276758399579327 1.5 -0.6 1
2004-01-31 0.972268 0.967371 -0.276758399579327 0.900001 2.7 0.5
2005-01-01 0.828413 0.575164 -0.276758399579327 1.8 -0.7 1.1
2005-01-02 0.572034 0.523356 -0.276758399579327 0.2 -0.3 1.9
2005-01-03 0.680547 0.723757 -0.276758399579327 0.1 0.3 1.9
2005-01-04 0.697163 0.65244 -0.276758399579327 1.1 -2.6 1.5
2005-01-05 0.573802 0.549102 -0.276758399579327 0.8 -2.1 1.6
2005-01-06 0.840779 0.914792 -0.276758399579327 -0.0999994 -0.3 1.3
2005-01-07 0.505484 0.40061 -0.276758399579327 1.8 0.9 1.4
2005-01-08 0.724409 0.505607 -0.276758399579327 1.1 0.8 1.3
2005-01-09 0.762888 0.881295 -0.276758399579327 1 -1.4 1.2
2005-01-10 0.705706 0.715986 -0.276758399579327 0.5 -4.1 1.1
2005-01-11 0.605451 0.624334 -0.276758399579327 -0.4 -0.3 2
2005-01-12 0.905387 0.999517 -0.276758399579327 -0.4 -2.4 1
2005-01-13 0.658285 0.848595 -0.276758399579327 -3.1 -1.3 0.8
2005-01-14 0.725766 0.874111 -0.276758399579327 0 1.9 1.9
2005-01-15 0.565828 0.721433 -0.276758399579327 1.5 2.4 1.6
2005-01-16 0.937714 0.943398 -0.276758399579327 -0.9 0.9 0.5
2005-01-17 0.525198 0.555735 -0.276758399579327 1 1 1.5
2005-01-18 0.503575 0.698506 -0.276758399579327 -0.299999 2.4 1.3
2005-01-19 0.545577 0.823579 -0.276758399579327 0.7 2.1 1.4
2005-01-20 0.60562 0.929825 -0.276758399579327 -5.1 3.1 2.5
2005-01-21 0.500488 0.770134 -0.276758399579327 -1.2 2.7 1.2
2005-01-22 0.490165 0.826933 -0.276758399579327 -0.3 2.3 1.2
2005-01-23 0.62214 0.886458 -0.276758399579327 -6.3 2.5 0.0999999
2005-01-24 0.574988 0.811863 -0.276758399579327 -5.6 3.8 0.9
2005-01-25 0.79224 0.619431 -0.276758399579327 -3 -0.4 -0.700001
2005-01-26 0.512625 0.438815 -0.276758399579327 0.5 -1.7 0.7
2005-01-27 0.835302 0.75056 -0.276758399579327 -0.0999994 -2.4 1.2
2005-01-28 0.788644 0.693138 -0.276758399579327 1.9 -0.0999999 2.1
2005-01-29 0.916224 0.988834 -0.276758399579327 0.3 -0.8 2.3
